201107161430,6.563523076923108
200902092205,6.562969230769248
201010011955,6.562276923076951
200807092015,6.562000000000007
201412270140,6.561369230769325
201405271235,6.561092307692404
201201011550,6.560307692307733
201408032050,6.558861538461631
200910071550,6.558738461538471
201411141640,6.557615384615484
201106101440,6.557323076923101
201207120240,6.557230769230812
201305160855,6.55673846153853
200911281955,6.556323076923084
200907211320,6.5560923076923165
201412270235,6.555969230769325
201208302225,6.555923076923121
201301300400,6.555492307692371
201408182235,6.555123076923172
201108271740,6.554830769230799
200910072235,6.554523076923086
201201190500,6.554507692307735
201107240405,6.553846153846185
201306210650,6.553200000000074
201310272350,6.552661538461619
201412270340,6.551738461538555
200807080630,6.551569230769233
201012161250,6.551015384615414
201207120345,6.5506461538461975
201008180505,6.550507692307713
201109032055,6.549046153846184
201008291445,6.548800000000021
201012161230,6.548753846153875
201210130845,6.548230769230817
201002221435,6.548153846153864
200912041255,6.5479076923077
201412262330,6.547584615384708
200905252245,6.546538461538474
201210130850,6.546307692307741
200803160230,6.546153846153851
201306230235,6.546046153846227
201408221020,6.545815384615478
201012161305,6.545261538461567
201212250110,6.543323076923138
201212250105,6.542046153846214
201312241320,6.541969230769313
201008180355,6.540815384615407
201011110945,6.540646153846184
201309081445,6.540415384615463
200910071340,6.539338461538472
201107161510,6.538723076923109
201009252130,6.5385230769231
201201190310,6.537938461538503
201305201620,6.537630769230841
201305201550,6.536953846153918
201311040200,6.536707692307775
201408182230,6.535430769230864
200906071310,6.535261538461551
201112122325,6.533646153846188
201212250100,6.533369230769292
201308052010,6.53296923076931
201002221235,6.531400000000018
201106282220,6.530815384615412
201107240205,6.530753846153878
201412190525,6.530723076923171
201411141500,6.530646153846252
201010190115,6.5290153846154135
201408032245,6.52898461538471
201207120325,6.528430769230813
200807280400,6.528200000000008
201301270725,6.527815384615449
201212222055,6.527292307692366
201008071345,6.527061538461561
201107240415,6.526507692307724
201012160910,6.52600000000003
201210130840,6.524676923076972
201010021345,6.524261538461567
201010191210,6.52370769230772
201412190520,6.523476923077017
201212141240,6.522830769230826
201408182225,6.522584615384711
201008252140,6.521307692307713
201107240210,6.520492307692339
201012161245,6.5204923076923365
201005020615,6.5196461538461765
201205010525,6.519246153846196
201107240410,6.5191846153846456
200811232040,6.518169230769246
201011111205,6.518015384615414
201007121450,6.518015384615407
201102260900,6.517076923076951
201008071310,6.51706153846156
200811090120,6.515923076923088
201309101305,6.514646153846233
201305201615,6.513200000000072
200811232015,6.511769230769244
201309091250,6.511723076923155
200908121030,6.511261538461548
201010011950,6.509830769230796
200912032235,6.509753846153854
201010012125,6.509707692307721
201207300110,6.509646153846198
200807080525,6.508800000000002
201011060000,6.5084307692308
201205010400,6.508015384615428
201008260705,6.507923076923097
201107121850,6.507907692307719
201305160900,6.507692307692378
201010190055,6.506046153846183
200807191115,6.5060000000000064
200912200740,6.505769230769241
201207120310,6.504461538461583
200803160105,6.504415384615392
201305160820,6.504307692307761
201112012200,6.504092307692338
201107240925,6.501446153846187
201012161235,6.501230769230799
201210130855,6.500600000000048
201305201555,6.50049230769238
200907162350,6.500369230769242
201310191335,6.499630769230847
201412270145,6.499492307692403
201305201610,6.498753846153918
200912032355,6.498738461538469
201107161705,6.498507692307724
201408182220,6.498461538461633
200906071205,6.497169230769243
200806021950,6.497000000000002
200912041300,6.496523076923085
201401261515,6.496461538461624
201211041255,6.49633846153851
201006081220,6.496184615384637
201112012030,6.495692307692338
201301270645,6.493876923076988
201210130835,6.493123076923125
201012161240,6.493092307692336
201008160300,6.493061538461561
200806021955,6.492753846153848
201110180500,6.491846153846185
201412190530,6.490200000000094
201110180435,6.49006153846157
201402141425,6.489446153846245
201107161710,6.487507692307725
201301300520,6.486076923076989
201401261555,6.485984615384702
201412270230,6.485876923077018
201305201600,6.485215384615456
201306230115,6.483430769230843
201403210325,6.483400000000094
201208252350,6.483261538461584
201010190120,6.482861538461568
201305201605,6.482446153846225
201011060005,6.482261538461568
201102260905,6.480676923076952
201308052015,6.480476923077001
201405081855,6.480292307692401
200812101655,6.479953846153859
200905252140,6.479784615384627
201212250055,6.479646153846215
201305171230,6.4795384615385325
201012161310,6.478123076923106
201305160905,6.477446153846224
200910072300,6.477446153846162
201312241325,6.477246153846235
201107161700,6.476046153846185
200807080635,6.475415384615386
201108230750,6.474846153846184
201412190515,6.474246153846247
200803201915,6.474123076923079
201207120320,6.473800000000044
200806021945,6.472846153846154
201207271905,6.472707692307737
201212250115,6.472646153846214
201010011945,6.472276923076951
201305201705,6.471753846153918
201107161515,6.471723076923109
201010191055,6.4687538461538745
201009070150,6.468553846153871
201010021520,6.468230769230797
201009252315,6.467846153846178
201411141645,6.46693846153856
201408260015,6.4656923076924055
201410241700,6.464169230769326
201002280610,6.46409230769233
201008152005,6.463507692307714
200810261455,6.463492307692321
201207120315,6.463107692307735
200901230415,6.462861538461555
201407280840,6.462307692307786
201102260815,6.462276923076952
201008260110,6.461123076923097
201407280345,6.460646153846247
201412270150,6.458430769230864
200807280210,6.458046153846163
201109061735,6.457415384615415
200805170315,6.457400000000002
200806022000,6.457261538461539
201003201735,6.457200000000023
201307270945,6.456984615384692
201408182215,6.45638461538471
201309101750,6.456246153846233
201311020045,6.454800000000082
201309091815,6.454492307692386
201107161425,6.4542615384615685
200811090210,6.452476923076934
201002280615,6.452384615384638
200905151455,6.452261538461553
201112081930,6.452153846153879
201305171550,6.451907692307763
201210130830,6.451476923076972
201410241940,6.450276923077019
201112011745,6.450076923076955
201210291320,6.449353846153897
200905251815,6.449215384615397
201412270200,6.44898461538471
201010190125,6.448492307692336
200811232045,6.44832307692309
201401231420,6.448307692307775
201010011940,6.448153846153873
201201011545,6.447876923076963
201011070450,6.447830769230797
200811110230,6.447307692307707
201412270155,6.446076923077016
201002280605,6.445507692307714
201412190510,6.4453384615385545
201107161715,6.444923076923107
201206040515,6.44358461538466
201403210730,6.4435538461539394
200911282055,6.4429846153846215
200802012045,6.442707692307695
201008251940,6.442400000000019
201212070345,6.4416153846154405
200810261535,6.441584615384628
201212070350,6.440384615384671
200812101950,6.438153846153859
200805170410,6.437861538461542
201312241235,6.437030769230852
201301300525,6.437015384615449
200911230850,6.43698461538462
200806021940,6.436630769230772
200905151225,6.43635384615386
201112012035,6.436230769230802
201102260910,6.436215384615412
201305160910,6.436169230769299
201206111545,6.435784615384659
201210060500,6.4357692307692815
201212070405,6.433338461538518
201412270345,6.433292307692402
200807080640,6.433215384615386
201412190535,6.433046153846249
201010190205,6.432753846153874
200912041305,6.432553846153854
200811232010,6.4312461538461685
201311091425,6.430969230769312
200911050410,6.430307692307697
201412190505,6.430230769230864
201412270225,6.430061538461634
201212070355,6.429969230769286
201311040510,6.428800000000082
201306210400,6.428430769230841
201212070400,6.428430769230826
201010190130,6.42516923076926
200807280405,6.424800000000008
201408182340,6.424061538461633
200911230720,6.423769230769235
201106101510,6.42278461538464
201010011935,6.422353846153873
201107161655,6.42009230769234
201212070340,6.419984615384671
201207120235,6.41975384615389
201211041030,6.419723076923127
201411150250,6.419676923077023
201212070410,6.419030769230825
201107140535,6.418569230769256
201010190210,6.416753846153875
201011070135,6.416030769230797
201010190200,6.41553846153849
201311012340,6.415261538461619
201002221440,6.41476923076925
201108230625,6.41472307692311
200807080645,6.413215384615388
201010191215,6.412215384615412
200905162340,6.411876923076936
201009252125,6.4115230769231015
200912040000,6.411353846153854
200803160100,6.411153846153852
201206180305,6.4110615384615794
200910072230,6.410953846153856
201312241330,6.410507692307775
201210130900,6.410430769230818
200907162345,6.410400000000009
201412270205,6.410338461538555
200803160235,6.409292307692315
201306262025,6.409015384615458
200910092040,6.408492307692314
201008180510,6.408369230769252
201002280620,6.407569230769253
201002280600,6.407476923076945
201208252125,6.407046153846198
201301270730,6.405015384615449
201012160905,6.404230769230798
200912200850,6.403907692307702
201010012130,6.40370769230772
200911011500,6.403692307692313
201412262325,6.403000000000094
201010190135,6.402969230769259
201112012040,6.402107692307724
201411141650,6.401615384615483
201002221230,6.401184615384633
201212221815,6.400830769230829
201011060010,6.400692307692337
201112122320,6.400430769230804
200807091735,6.400369230769236
201306282105,6.400246153846232
201010011930,6.399338461538489
200910072305,6.398476923076932
201204280215,6.39689230769235
201005020835,6.3963230769231005
200911050745,6.39601538461539
201412270220,6.39598461538471
200805262005,6.394338461538461
201012161315,6.394184615384644
200907170120,6.3940307692307785
201412190500,6.393969230769326
201206040735,6.393615384615429
201106160630,6.393138461538487
200805160335,6.392969230769231
201110180505,6.392815384615416
200807190905,6.392292307692315
201106101435,6.391769230769255
200803201610,6.391369230769236
201408141700,6.390692307692403
201412270210,6.390261538461632
201110180430,6.389876923076954
201410041840,6.389661538461635
201010190140,6.389046153846182
201210130825,6.388384615384664
