202010052205,4.966984615384791
201902101245,4.965815384615541
201909251530,4.965200000000159
202012270935,4.963523076923255
201801180100,4.962923076923231
202006181615,4.961523076923254
201903070100,4.96141538461554
201911271820,4.960384615384781
202002201450,4.959476923077095
201909251445,4.959384615384774
202011120825,4.959230769230948
202002130810,4.959107692307866
201808101650,4.95903076923093
201810010000,4.9589846153847725
201909290415,4.958138461538624
201911012325,4.957215384615548
201906041905,4.957153846154005
202008171015,4.957030769230947
201908122340,4.956123076923236
201804010010,4.955061538461701
201909251535,4.954815384615543
202010251620,4.954723076923253
202011151030,4.953907692307872
201912262110,4.95353846153863
202010091720,4.952938461538636
202007251620,4.9525692307694085
202012211105,4.952507692307875
201808072125,4.95233846153862
202008171505,4.952323076923254
202010060835,4.9510615384617145
201911070950,4.950307692307857
201803281145,4.949769230769392
202006301825,4.949707692307871
201801151215,4.947676923077077
201806011955,4.946846153846313
201909251440,4.945107692307851
201911280735,4.94421538461555
201910210545,4.944107692307856
201910010030,4.943753846154009
202002161300,4.943661538461712
201808291620,4.942492307692467
202006122135,4.942353846154028
201907311045,4.942184615384774
201803041730,4.941507692307851
201911120410,4.941184615384781
201906121140,4.940907692307851
201809302320,4.94067692307708
201801022110,4.939200000000149
202008030650,4.938769230769409
201903070500,4.937953846154001
202011120830,4.937415384615564
202006140625,4.936753846154027
201909251540,4.935800000000159
202010291630,4.9350307692309485
202003051915,4.934723076923258
202010210730,4.934138461538638
201805010255,4.932492307692469
202010091800,4.931476923077098
202009251220,4.931230769230948
201805301345,4.930153846154006
201805301350,4.930153846154006
201805301325,4.930153846154006
201805301330,4.930153846154006
201805301335,4.930153846154006
201805301355,4.930153846154006
201805301340,4.930153846154006
201805301400,4.930092307692468
201805301320,4.930046153846314
201905280600,4.929923076923237
201805301315,4.929507692307852
202006262005,4.929446153846331
201901170610,4.928169230769385
201805301405,4.92796923076939
202010061100,4.927861538461714
201805301310,4.927046153846314
201908122050,4.926400000000158
201902101400,4.926184615384772
201909251435,4.926153846154005
201805291835,4.925876923077084
202011120820,4.925661538461718
201810301530,4.925507692307849
201901170605,4.923492307692461
201911120915,4.920753846154011
201910161945,4.919107692307855
201808130910,4.918984615384777
202006262100,4.918969230769408
201812220040,4.918723076923232
201910040310,4.918553846154009
201805301305,4.91840000000016
201812210615,4.9182769230770775
201803220335,4.918046153846315
201801022240,4.917723076923228
201810301700,4.917230769230926
202009231735,4.915953846154022
201909071435,4.913846153846313
202006140815,4.913323076923259
201908120700,4.912800000000158
202010250035,4.912138461538637
202008231920,4.911769230769409
201808131100,4.911723076923238
201801180105,4.911415384615539
201912061810,4.910538461538627
201911271740,4.910138461538626
201810010005,4.909353846154003
201801151545,4.908938461538615
201805301410,4.907553846154007
201808091255,4.907015384615543
201906142330,4.905461538461697
202008300755,4.905153846154023
202008300455,4.904661538461715
201909251545,4.904215384615544
201808130855,4.904092307692467
201910210155,4.903307692307855
202010091805,4.903107692307868
201812152140,4.902738461538617
201907200630,4.902507692307851
202009251205,4.902184615384793
201812152105,4.901676923077078
202010091715,4.901630769230945
201909251430,4.901369230769389
202006181620,4.900292307692485
201910040140,4.900138461538623
201908120635,4.899907692307851
201906190615,4.899784615384775
202001272045,4.897476923077093
201808291625,4.897384615384775
201901170615,4.895692307692461
201806012205,4.89556923076939
201805301300,4.894846153846315
202005010750,4.894461538461719
202003051450,4.894046153846333
202002281720,4.893815384615562
201911280250,4.891676923077088
201808072120,4.890523076923235
201803280920,4.8900153846155465
202006161005,4.889523076923258
202009050145,4.887507692307869
201804010050,4.886769230769393
202007090130,4.88390769230787
202009260610,4.88310769230787
201801180020,4.883015384615539
202006301955,4.882753846154023
202012211110,4.88252307692326
202012270930,4.882369230769409
201901170600,4.882215384615539
201912262005,4.88130769230786
201812220045,4.880846153846309
201805301415,4.879492307692468
201907200625,4.879476923077082
201812212325,4.879400000000155
201808090945,4.878430769230928
201810301525,4.8775384615386175
201804032035,4.876738461538623
201803301830,4.87672307692324
201809050830,4.876461538461698
201912090345,4.874523076923243
202010091810,4.874107692307868
201801022115,4.872338461538611
201910161950,4.872307692307855
201812210620,4.870861538461693
201903140800,4.870692307692468
201905280300,4.870615384615545
202010101135,4.870246153846328
202005010645,4.870076923077103
201911071125,4.869246153846319
202008030645,4.869061538461716
201810301505,4.868861538461694
201906060000,4.868615384615543
201803220235,4.867692307692469
202012211625,4.8676615384617214
202009251225,4.866815384615562
201804300700,4.866307692307854
201909251425,4.865892307692467
201808130915,4.865646153846314
201808130940,4.8648615384617
202008031110,4.863892307692486
201803301905,4.863784615384778
201908122125,4.863276923077081
201910161915,4.863184615384778
201801180120,4.862169230769386
201912262115,4.8603076923078605
201804301955,4.860276923077086
202010210400,4.859907692307869
201804010005,4.859738461538623
201909271905,4.85920000000016
201810301510,4.859200000000156
202007090125,4.8590769230771
201909251550,4.858907692307851
202009262035,4.8588153846155615
202012300215,4.857969230769408
202011120815,4.857753846154025
201810010010,4.856138461538618
201907200635,4.854492307692467
201908120705,4.854353846154004
201803041820,4.851415384615543
201808072305,4.851307692307851
201909271910,4.851076923077084
202012230925,4.850646153846333
202010091710,4.850538461538637
201805301420,4.850261538461699
201812071135,4.849461538461695
201801180110,4.849323076923231
201907200545,4.849307692307851
202006301820,4.849123076923255
201809302315,4.846061538461695
202007090135,4.845753846154024
201902101240,4.845446153846311
201810301515,4.844323076923233
201911120405,4.843646153846319
201810301520,4.843630769230925
201810301500,4.842307692307847
202002091640,4.842138461538633
202006262000,4.841830769230946
201911070945,4.841738461538626
201910161955,4.841276923077086
202009031925,4.840600000000178
202011151320,4.840276923077102
202010251355,4.838600000000176
202006172105,4.837953846154024
201906051815,4.837353846154005
201908121645,4.836123076923236
202010281210,4.835169230769408
202006050340,4.835000000000179
202010091815,4.834200000000175
202003051920,4.833692307692488
202009251230,4.83293846153864
201805301425,4.832492307692467
202002020555,4.83243076923094
202009032005,4.831492307692485
201901170555,4.831061538461692
202009260435,4.828738461538639
201808291630,4.828723076923237
201805301255,4.828661538461699
201812210625,4.827615384615539
201808072115,4.827030769230928
201812220050,4.826938461538617
201910061355,4.826061538461703
201901170620,4.8260153846155385
202012271135,4.825230769230946
201812071340,4.823430769230924
202010110605,4.822076923077098
201909251420,4.820446153846313
201806011950,4.818230769230928
201909271900,4.817923076923236
201909041055,4.816723076923236
201909271915,4.815492307692468
201904241640,4.815430769230929
201810301705,4.8152153846155406
201909041100,4.814907692307852
201801180145,4.814046153846308
202010291455,4.813153846154024
202002260055,4.812600000000174
202009251235,4.812030769230947
202006181625,4.812000000000178
201912061930,4.811923076923242
201909041105,4.811646153846313
201907200640,4.810723076923235
201903140540,4.81020000000016
201912090200,4.809800000000165
201812020435,4.809292307692463
201803281150,4.808800000000161
201808291345,4.807046153846313
201909041050,4.8049384615386215
202007090120,4.8048923076924845
202006181455,4.80450769230787
201809050325,4.803184615384776
202010091705,4.802153846154022
202006161340,4.801876923077104
201910162000,4.801507692307856
202006262105,4.801323076923254
201810300020,4.80127692307708
201911012320,4.800461538461702
202002241210,4.800446153846329
201810010015,4.800369230769388
201805301430,4.799800000000161
201911020140,4.799400000000164
201803041725,4.798646153846311
201902100450,4.797784615384772
202012211115,4.79649230769249
201808130920,4.7955076923078535
202009251240,4.7946615384617175
201901170550,4.794169230769385
202011120835,4.794076923077102
202012300415,4.793892307692484
202002252015,4.793476923077098
202009251200,4.793123076923255
202012230635,4.793092307692489
201803301825,4.793076923077085
201810301455,4.7927692307693865
202009251245,4.792415384615564
201808130935,4.790784615384776
202002230025,4.790646153846327
202002130520,4.790184615384789
201808250110,4.79013846153862
201909251555,4.790076923077081
201812210630,4.788276923077077
201808072110,4.788261538461696
201905280605,4.788030769230929
201911271735,4.78798461538478
201909041110,4.785984615384774
202005010640,4.78496923076941
202011151025,4.783430769230949
202009251250,4.782984615384793
201909261705,4.782092307692468
202010291635,4.781615384615564
201908120630,4.781030769230927
201812210140,4.780938461538616
201903121635,4.780123076923235
201903121640,4.779815384615543
201902101405,4.779692307692464
202011120810,4.779630769230948
201909290410,4.779184615384778
202002161740,4.778861538461711
201910010035,4.778553846154009
201904241945,4.777923076923236
202008030640,4.777446153846332
201801022200,4.77723076923092
202003100515,4.777076923077103
201911120920,4.776353846154011
202009050150,4.774415384615561
201910162005,4.771830769230932
201801180115,4.771615384615539
201907120640,4.7707538461540056
201910161735,4.77069230769247
201908120710,4.770476923077081
201901170545,4.770153846154
201908122345,4.769953846154005
201801022000,4.769800000000149
201907200645,4.769707692307851
201909290545,4.769569230769393
202010091700,4.7694307692309446
201903121630,4.7676923076924655
201810010020,4.766815384615541
202006171650,4.766753846154026
202009251255,4.7660000000001785
201910161730,4.765815384615548
202002201650,4.765076923077097
