201201190725,4.842972027972047
201408221425,4.841538461538505
201005120110,4.840909090909103
201002221415,4.840874125874133
201306280010,4.840600233100267
200910072255,4.840419580419586
201411160350,4.840180652680699
201106050455,4.839941724941745
201407111320,4.839912587412631
200809301040,4.839825174825181
200903281035,4.839673659673672
201109061300,4.839510489510511
201001162015,4.839318181818188
201008170910,4.838758741258755
200810210440,4.838578088578094
201312250140,4.838414918414964
200903231230,4.838403263403275
200801211605,4.8380011655011685
200912251150,4.837773892773896
201010190155,4.83656759906762
200912251305,4.836398601398606
200903061350,4.8362995337995445
201310121220,4.83625874125878
200912292255,4.83625291375292
201112140415,4.836048951048973
201107170230,4.835757575757596
201112082250,4.8355885780886
201112130350,4.835250582750605
201008171040,4.834603729603742
201406091020,4.834224941724988
200807260015,4.833432400932408
201008242000,4.8332808857809
201209231640,4.833181818181844
200803160525,4.832138694638704
201310111555,4.83209790209794
201101141835,4.8320104895105125
201102120750,4.83145104895107
200801211645,4.831287878787883
200804281015,4.831217948717956
201008151935,4.831200466200479
201005021635,4.830944055944068
201201031330,4.830571095571115
201408221415,4.830314685314727
200810210405,4.830297202797207
201210050605,4.830058275058301
200912100415,4.829539627039628
200903231205,4.829504662004671
201201210515,4.829475524475546
201108080435,4.829446386946407
201102120725,4.829423076923098
201412121425,4.829213286713332
201401080305,4.828455710955753
201112160440,4.828298368298388
201205231635,4.827960372960396
200903061450,4.827960372960385
201402071125,4.827890442890485
201005112255,4.827756410256422
201108061555,4.827336829836848
200811110535,4.826975524475531
201106281900,4.826888111888131
201011111405,4.826736596736616
201407201450,4.826614219114262
201009121340,4.826596736596754
200907230940,4.826433566433574
201110180510,4.824813519813542
201412121400,4.824632867132913
201101061510,4.824353146853166
201402141740,4.8240209790210224
201201031350,4.823496503496524
200807211215,4.823292540792547
201310110450,4.822733100233138
201101130825,4.822476689976713
201002021715,4.82240093240094
201210052220,4.821876456876485
201110111350,4.821736596736619
201008291625,4.821235431235448
201201031345,4.821229603729624
201405271215,4.820530303030349
201210120625,4.820402097902126
201304261035,4.819941724941759
201312280035,4.81987179487184
201112070455,4.819172494172515
201007260610,4.81888111888113
201011111215,4.818700466200485
201312280020,4.818350815850861
201009151850,4.817977855477873
200803010010,4.81768648018649
200807092230,4.817552447552455
201001021800,4.817354312354317
201010190325,4.817167832167852
201410211935,4.816794871794916
201411160345,4.816783216783263
201201031340,4.8167540792541
201407210835,4.816398601398646
201101180730,4.816287878787901
200911282115,4.815716783216783
201108260835,4.814970862470883
200810010710,4.814592074592081
201412190835,4.813869463869509
201410070115,4.813152680652725
201210120655,4.8131118881119175
201403210630,4.812645687645732
201001161915,4.812610722610728
201008171245,4.81255244755246
201212141740,4.812272727272758
200907061735,4.811987179487191
201412190345,4.811923076923122
200907061740,4.81191724941726
200907061835,4.8117773892774
200907061830,4.8117773892774
200907061805,4.8117773892774
200907061800,4.8117773892774
200907061825,4.8117773892774
200907061820,4.8117773892774
200907061815,4.8117773892774
200907061750,4.8117773892774
200907061745,4.8117773892774
200907061810,4.8117773892774
200907061755,4.8117773892774
200907061840,4.811165501165513
200911282255,4.810996503496503
201212222345,4.810769230769263
201312280140,4.80994172494177
200802291930,4.809801864801873
201301010140,4.809679487179522
200807252055,4.809656177156184
201410062335,4.809650349650393
201002281240,4.8095979020979085
201109061500,4.809428904428928
201003260935,4.808094405594415
201106050225,4.807167832167853
201112082110,4.807022144522167
201401261715,4.806818181818223
201407090645,4.806491841491885
201212141710,4.806486013986044
201107162000,4.806456876456896
201201031335,4.805990675990696
200907061730,4.805903263403274
200907061845,4.805681818181828
200802242345,4.805675990675995
201201031355,4.805606060606081
201003202305,4.805262237762245
201008151925,4.804924242424256
201108281130,4.804364801864821
201101180825,4.804090909090932
201201031325,4.803875291375312
200907230835,4.803578088578096
201402141725,4.802931235431279
200905151735,4.802820512820526
201411160530,4.802803030303076
201207080910,4.80244172494175
201312241035,4.802319347319391
201007120815,4.802237762237775
201008270620,4.802062937062954
201008230515,4.8019463869464
201405271115,4.80178904428909
201210060220,4.801474358974388
201008261915,4.801462703962719
201201210530,4.800576923076945
201408221430,4.800442890442934
200810160605,4.800233100233103
201112160735,4.800081585081608
201312241040,4.799691142191187
200912292210,4.79952214452215
201309091910,4.799318181818219
201005021435,4.799090909090919
200810210445,4.7988578088578135
201407111450,4.798717948717992
200908020710,4.798694638694647
201311031055,4.798653846153885
201008151930,4.798653846153859
201210040630,4.7985431235431495
200801211600,4.797972027972032
201212222030,4.797890442890475
201107170145,4.7973659673659865
201110120010,4.797243589743613
200907081050,4.796998834498845
200908201715,4.796212121212127
201210040150,4.795944055944079
201201012005,4.7959440559440765
201404271010,4.795775058275102
200804241835,4.795571095571102
201206241020,4.795402097902122
201207081025,4.795233100233125
201207161935,4.7949067599067865
201108281235,4.794475524475543
201008151920,4.794440559440571
201402071120,4.794405594405637
201102101755,4.794131701631724
200807092320,4.7937412587412656
201107141635,4.793414918414937
200907080915,4.792832167832178
201201011955,4.7926398601398805
201401080135,4.792255244755286
201212250315,4.791888111888144
201411160340,4.791118881118927
200802291840,4.790885780885789
200802242305,4.790518648018653
200810160600,4.790250582750587
200804281045,4.790186480186488
200912250315,4.789108391608396
201312241030,4.789073426573471
201405091500,4.788962703962749
201110111250,4.788822843822867
201312280220,4.788741258741303
201201012000,4.788059440559461
200807211105,4.787855477855484
200810160610,4.787534965034968
200907061850,4.787529137529149
200907061725,4.787470862470873
201002281235,4.787237762237769
201312051525,4.786858974359017
201008151825,4.7861829836829966
200912250040,4.785990675990679
201007260700,4.785402097902111
201312280405,4.785093240093285
201404291415,4.784551282051325
200803010250,4.78452797202798
200911011800,4.783508158508162
201206180435,4.783123543123566
200903231235,4.782663170163181
201107161705,4.7824533799534
201405091530,4.782406759906805
201312241025,4.781736596736641
200912100305,4.7810489510489536
201311091735,4.781002331002373
200809121205,4.7809731934732
201210052235,4.780734265734296
200911231740,4.780687645687646
201108140755,4.780559440559461
201309140540,4.7803321678322055
201106072315,4.780268065268085
201201190715,4.779994172494193
201101061515,4.779440559440578
201307260910,4.779090909090944
201405081715,4.779085081585127
201212141650,4.778968531468562
201312241045,4.777855477855522
201312241020,4.777733100233145
200907221900,4.777668997669006
201102120755,4.777494172494195
201411022240,4.777365967366011
201212230300,4.776870629370661
201402141745,4.776736596736641
201008041250,4.776357808857821
201412121430,4.775728438228484
201112082105,4.775687645687668
201310110445,4.775670163170201
201212312345,4.775588578088613
201112130210,4.775472027972051
201407210830,4.775378787878832
201002221435,4.774959207459214
201007110040,4.774749417249429
201306272315,4.773747086247122
201309080735,4.773607226107262
201312241015,4.772721445221489
200810010515,4.772651515151521
201407210925,4.772127039627084
201109061255,4.772051282051304
201207272215,4.771165501165527
200804281010,4.771002331002339
201312242225,4.770909090909135
201304260750,4.770821678321713
201405081720,4.77080419580424
201206241050,4.770582750582776
201408221410,4.770303030303073
201207051350,4.77017482517485
201306210220,4.769848484848517
200912251145,4.769393939393943
200912100420,4.769341491841494
201411160335,4.769259906759953
201405081710,4.768461538461582
200803210220,4.76807692307693
201310110725,4.767890442890481
200809300845,4.767354312354319
201309071915,4.76716200466204
201112070725,4.767092074592097
201407201620,4.767027972028014
200803160240,4.76656177156178
201102120720,4.7659557109557324
201306210225,4.765909090909124
201201190730,4.765611888111908
200912292300,4.765442890442896
201312280110,4.765023310023354
200803210225,4.764743589743596
201008152030,4.764306526806539
200903061455,4.763991841491853
201312241010,4.76295454545459
200910080230,4.762354312354317
201403210625,4.762278554778599
200807092225,4.7615384615384695
201406091015,4.7612878787879245
201305211830,4.760810023310057
201002281245,4.76060023310024
201201011950,4.760483682983704
200810010850,4.760192307692313
201102101645,4.7601223776224
200801211555,4.759970862470866
200903231200,4.758141025641035
201312241005,4.758041958042003
200910071505,4.757820512820517
200907230020,4.757750582750591
201008151915,4.757319347319359
201306210215,4.756905594405628
201001021755,4.756724941724948
201008241630,4.75650349650351
201201031400,4.756107226107247
201401251945,4.755681818181859
200810210450,4.754889277389283
201005120115,4.754423076923089
201407080525,4.754300699300744
201207161345,4.753834498834523
201405271220,4.752808857808903
200907100500,4.752459207459218
201407111455,4.752278554778597
201011052255,4.75215034965037
201403211010,4.751689976690021
201412121355,4.751474358974405
200810160615,4.751468531468535
201312241000,4.751369463869508
200803210230,4.751247086247094
200803210215,4.750786713286721
201411160535,4.749918414918461
201407061850,4.749423076923121
201008262320,4.749358974358991
200902092235,4.749155011655018
200810010705,4.749003496503502
200907031125,4.748962703962716
201405081725,4.748712121212166
201210060610,4.748560606060635
201107170235,4.748263403263423
200907061855,4.748216783216794
201310111550,4.74780303030307
201201210535,4.747773892773914
201304261040,4.747348484848519
201408221435,4.747051282051324
201106080035,4.746864801864821
