201703172125,4.393200000000144
201602080235,4.392861538461656
201710071845,4.392215384615531
201712111230,4.392107692307838
201507190725,4.392107692307801
201608191640,4.391723076923208
201605221920,4.391600000000128
201508040055,4.391123076923184
201603271600,4.391092307692434
201505311435,4.391030769230878
201610190610,4.390507692307827
201709130000,4.390384615384764
201709141455,4.389200000000147
201508310230,4.388646153846262
201609152015,4.387461538461671
201502282145,4.387415384615483
201505311440,4.387353846153955
201511301455,4.387246153846268
201602080135,4.386969230769348
201611081540,4.386707692307827
201507190720,4.386646153846262
201509042105,4.386215384615492
201510151300,4.386123076923183
201505311430,4.385753846153953
201712310240,4.385046153846304
201601271910,4.384446153846273
201501240350,4.38435384615394
201507190810,4.384046153846262
201601271920,4.383153846153966
201706221350,4.382615384615531
201608110700,4.38209230769244
201603280140,4.382092307692433
201605221930,4.381907692307821
201603262305,4.381907692307818
201712311550,4.38160000000015
201709080345,4.381415384615533
201610030140,4.380953846153978
201501130830,4.380538461538555
201507190715,4.380246153846262
201511142350,4.380153846153953
201708310105,4.379769230769379
201703080900,4.379476923077066
201608210950,4.378261538461668
201602201550,4.3774461538462734
201501281330,4.377369230769324
201605022040,4.376953846153972
201708300915,4.37670769230784
201601150905,4.375723076923191
201709111520,4.375692307692455
201601150425,4.375676923077038
201511191205,4.375584615384724
201612102215,4.3755384615386
201707112005,4.375523076923223
201608110715,4.374800000000131
201704170130,4.37478461538476
201702270915,4.374353846153989
201507251130,4.374338461538571
201709090335,4.374092307692455
201507282350,4.373923076923184
201707242210,4.373569230769378
201605301955,4.373569230769357
201703181835,4.3729076923078365
201501122100,4.37275384615394
201502201210,4.3724461538462505
201605022230,4.37224615384628
201703172130,4.371076923077068
201501091700,4.370938461538555
201703181925,4.370507692307837
201610201120,4.370261538461672
201510211120,4.36964615384626
201508231520,4.369123076923186
201511281810,4.368692307692419
201703051255,4.368276923077064
201608191625,4.367984615384747
201505311425,4.367969230769339
201604032155,4.367200000000127
201509030520,4.367200000000108
201712311535,4.366953846153996
201611200420,4.36661538461552
201602091015,4.3664307692308855
201503030825,4.366107692307791
201507190710,4.3659692307693385
201711201325,4.365892307692456
201508231820,4.365830769230878
201610011415,4.3650461538462855
201709111515,4.363630769230916
201709111525,4.363538461538608
201703051210,4.362969230769372
201511241755,4.362676923077033
201508040100,4.362492307692414
201511210450,4.361830769230879
201511300935,4.360707692307805
201606161835,4.360661538461665
201608191620,4.360323076923208
201701121555,4.36003076923091
201603040650,4.359569230769353
201511141750,4.359553846153952
201707120110,4.358000000000146
201605221915,4.357723076923205
201508132120,4.357723076923182
201606200855,4.357600000000125
201603011355,4.357353846153971
201706090340,4.357200000000146
201511210455,4.3563692307693405
201509230835,4.356338461538567
201608191630,4.355907692307824
201707242130,4.355892307692455
201702221430,4.355015384615526
201608191635,4.354892307692439
201502201850,4.354676923077022
201712130400,4.353723076923221
201711240030,4.353492307692456
201603250300,4.353107692307818
201709151855,4.3527846153847625
201707232230,4.352630769230916
201707120830,4.352292307692454
201507280345,4.352215384615492
201601140625,4.352153846153961
201512040225,4.351892307692422
201610142225,4.350584615384748
201601271905,4.3504615384616585
201603271440,4.350015384615509
201505042145,4.349030769230877
201712291550,4.348738461538607
201611200425,4.348076923077059
201707240720,4.347907692307838
201508171900,4.346876923077031
201608110730,4.346507692307823
201608110720,4.346369230769362
201510211125,4.345507692307798
201601031725,4.345461538461657
201603040730,4.344707692307815
201603280325,4.3446461538462815
201509030550,4.344630769230878
201507190705,4.344492307692415
201601031625,4.344215384615501
201712071205,4.344015384615531
201610190605,4.344015384615519
201507280510,4.343723076923184
201605221935,4.343630769230898
201601300050,4.343353846153965
201709080340,4.343323076923225
201507190815,4.343107692307801
201608110735,4.342861538461669
201505311445,4.342769230769338
201510151445,4.342661538461644
201709160310,4.342430769230916
201608090220,4.3421384615385925
201709151850,4.342030769230916
201601271925,4.341923076923196
201501081315,4.3411538461539365
201611200430,4.339984615384752
201610142040,4.3399692307693645
201712291425,4.339830769230916
201605230440,4.339461538461667
201508172315,4.339461538461649
201602080130,4.338230769230886
201511300930,4.338184615384728
201511300920,4.338030769230883
201508040105,4.337523076923183
201511241830,4.337307692307803
201507250905,4.336830769230878
201511300925,4.336230769230883
201502201205,4.335969230769328
201703172135,4.335538461538605
201711201200,4.334784615384764
201608110725,4.33366153846167
201712311555,4.33360000000015
201610162320,4.333246153846286
201501281335,4.333107692307787
201712111225,4.3329846153847615
201711201330,4.332676923077072
201608110655,4.33186153846167
201610190730,4.3311692307693646
201603011120,4.330584615384738
201611200435,4.330230769230906
201707291325,4.330153846153992
201509221425,4.330046153846259
201709111530,4.329923076923224
201702221435,4.32943076923091
201708301045,4.328953846153994
201612102130,4.328784615384754
201703181930,4.328107692307837
201703081145,4.327984615384758
201503261335,4.327984615384716
201505042310,4.3270769230770325
201510211130,4.326630769230875
201503030900,4.326338461538562
201501130805,4.326292307692402
201608210005,4.326215384615516
201601270500,4.326015384615503
201603040545,4.3259692307693545
201505311420,4.324846153846262
201712111320,4.324492307692453
201601032140,4.3244923076924255
201601070825,4.324169230769345
201709160635,4.324046153846299
201508311215,4.323784615384724
201608191615,4.323615384615516
201602091300,4.322553846153967
201508040110,4.322553846153954
201610030145,4.320953846153977
201512111350,4.320046153846267
201603250510,4.318676923077049
201511241750,4.31803076923088
201511300915,4.317446153846267
201712311530,4.317307692307843
201603040455,4.317169230769355
201604032125,4.316923076923204
201702221515,4.316830769230911
201511210500,4.316507692307802
201608090140,4.3162307692308985
201503291145,4.315846153846255
201511191415,4.314984615384725
201611200440,4.314784615384752
201510211135,4.314230769230874
201501240040,4.314215384615476
201701292140,4.311030769230912
201702222100,4.310246153846297
201508040115,4.310246153846261
201508040015,4.30947692307703
201509041640,4.309323076923185
201510211140,4.3091538461539525
201702280515,4.308353846153989
201603040645,4.307907692307815
201509221305,4.307492307692413
201709151845,4.307076923077069
201608191700,4.306707692307823
201608110740,4.306092307692439
201508251510,4.30580000000011
201710050545,4.305692307692453
201709151900,4.305600000000146
201601030045,4.305292307692422
201510211145,4.3051846153847215
201511171315,4.304230769230879
201508251515,4.302292307692417
201508302015,4.30216923076934
201706221200,4.301861538461686
201601040030,4.301661538461653
201510211150,4.300984615384721
201605221910,4.300892307692436
201606301020,4.30076923076936
201711201335,4.299815384615533
201508302350,4.299523076923186
201610181020,4.299076923077055
201611101245,4.299030769230905
201603270145,4.298753846153973
201711240025,4.29853846153861
201512111510,4.297861538461652
201703172140,4.297784615384759
201510211155,4.296969230769337
201508040120,4.296661538461645
201611200305,4.296430769230904
201507190700,4.296030769230877
201712310245,4.29600000000015
201611200445,4.295892307692444
201610022310,4.295769230769363
201610190600,4.294369230769364
201609291425,4.294230769230901
201511281945,4.29306153846165
201502201200,4.292830769230866
201710071515,4.292507692307838
201702280310,4.292369230769374
201708190345,4.292323076923225
201508271115,4.292215384615493
201510211200,4.29204615384626
201601150315,4.291846153846269
201602080125,4.291753846153963
201709080310,4.290907692307841
201508251505,4.290446153846263
201605222325,4.290292307692436
201508271130,4.290076923077033
201511300910,4.28975384615396
201508040125,4.2882615384616445
201508271120,4.288061538461648
201508271105,4.288046153846262
201502201855,4.287800000000099
201508302300,4.2877692307693405
201508271125,4.287646153846263
201508271110,4.287323076923186
201610201125,4.286153846153979
201503261330,4.2858000000001
201511210505,4.285000000000109
201605221940,4.284046153846282
201709111510,4.283738461538609
201501240355,4.28355384615394
201501091345,4.283553846153937
201709081230,4.283200000000146
201606140930,4.28304615384628
201509030515,4.282646153846262
201507190820,4.282415384615493
201709122140,4.28227692307707
201508271135,4.282076923077032
201508271100,4.281584615384724
201601140245,4.280123076923192
201711201340,4.280046153846302
201701292240,4.279446153846297
201709142155,4.279246153846301
201604032200,4.278692307692435
201508251520,4.278246153846262
201511241835,4.277861538461648
201505311415,4.27767692307703
201511142345,4.277569230769338
201503290750,4.27746153846164
201611171645,4.277000000000136
201511241745,4.276861538461649
201601271930,4.276830769230889
201712111220,4.276415384615531
201703181935,4.2764000000001445
201501130750,4.276369230769324
201606140455,4.276061538461666
201709151905,4.275769230769377
201510211205,4.275630769230875
201603040735,4.275353846153969
201601031730,4.275338461538579
201503261340,4.275138461538562
201703172145,4.274815384615529
201507270120,4.274184615384724
201511210445,4.273907692307802
201602101210,4.273292307692428
201602101215,4.272846153846273
201507280340,4.272784615384722
201709080215,4.272430769230917
201606301315,4.272215384615515
201602101205,4.271969230769351
201511170355,4.271061538461647
201609152225,4.270861538461669
201605022035,4.270692307692434
201608110650,4.270584615384747
201703172010,4.270476923077067
201709080335,4.270384615384764
201606140205,4.269846153846281
201501281340,4.269800000000093
201707232025,4.269584615384763
201602101200,4.26940000000012
201711201345,4.26933846153861
201508251500,4.268846153846263
201508040130,4.268769230769338
