201008282040,2.4093846153846368
201110121530,2.4093384615384927
200805160140,2.409276923076922
200905150020,2.409169230769244
200902101550,2.409138461538477
201406041445,2.409107692307785
200803210520,2.4090461538461563
201209121850,2.4090307692308137
201209271445,2.4089692307692774
200803160645,2.4089538461538504
201301010115,2.4088153846154468
200803301735,2.408815384615385
201301270135,2.408753846153909
201301010725,2.408692307692369
201402111455,2.408661538461629
201109172130,2.408615384615417
201102231055,2.4086153846154144
200803210530,2.4086153846153877
201410080735,2.408492307692403
201002020740,2.4084923076923226
201006081440,2.4084000000000225
200912032105,2.4082615384615456
200811090345,2.4082000000000114
201210130705,2.40816923076928
201003261820,2.408030769230792
200905142215,2.4080000000000137
201407280945,2.4079230769231703
201212041730,2.407923076923132
200905261330,2.407876923076936
200805010950,2.407830769230769
201311070130,2.40780000000008
201005301140,2.407800000000023
200807051640,2.4077230769230784
201411031950,2.40767692307702
200909031950,2.407615384615393
201205200305,2.407584615384658
201210141745,2.4075076923077403
200803301600,2.407507692307693
201012181950,2.407476923076949
201003191845,2.407476923076943
201001232155,2.407430769230781
201212041020,2.407292307692363
201208012300,2.407292307692352
201109061120,2.4072615384615696
200912052320,2.4072153846153936
201412290135,2.4072000000000906
201406041615,2.4071846153847085
200810261250,2.4071846153846286
201010020000,2.40690769230772
200901121850,2.406892307692321
201401061555,2.4068461538462333
200905150015,2.4067846153846286
201207080905,2.406738461538505
200902092355,2.4067076923077084
200809300520,2.4066461538461645
201107171215,2.40660000000003
201306121900,2.406569230769303
200809091840,2.406415384615398
201406072120,2.4063846153847086
201212312045,2.406230769230831
200801191725,2.4060615384615414
201212070700,2.405892307692364
201405110815,2.4057538461539387
201407050615,2.405661538461632
201112081845,2.405615384615417
201411160400,2.405600000000097
201107132255,2.4053846153846408
201008241735,2.405338461538478
200901042350,2.405338461538475
201207150955,2.40532307692312
201109032025,2.405200000000029
201402010715,2.405153846153933
201208012250,2.405123076923121
201304260835,2.4051076923077592
201205142215,2.4050461538461967
201408300445,2.404892307692404
201401031320,2.404876923077003
201309092025,2.404846153846232
201412120720,2.4048307692308613
201311190345,2.4047076923077757
201210121750,2.4046461538462025
201309171430,2.404553846153927
201410142220,2.4043538461539407
201001290145,2.404246153846165
201201190745,2.404215384615425
201408251925,2.404076923077019
200803110445,2.4040615384615447
201002220610,2.4040461538461706
200807051720,2.4039846153846165
200803110530,2.4039076923076985
201402271025,2.4038615384616304
201205142230,2.403815384615427
200809021720,2.4034307692307806
201402210645,2.403369230769321
201201190740,2.403076923076964
200802260415,2.40307692307693
201112171810,2.402861538461574
201012170300,2.402800000000028
201001231505,2.4026461538461645
201311141535,2.4026000000000827
200901042155,2.402292307692321
200906110435,2.4022923076923197
201203041440,2.402261538461578
201204082255,2.402246153846194
201402201635,2.4020769230770136
201112232010,2.402046153846193
201310032320,2.4019384615385424
201112150935,2.4019384615384958
201210141855,2.4018307692308176
201207140505,2.401830769230813
201205141955,2.401723076923119
200803210440,2.4015538461538486
200903261555,2.401538461538474
200805250720,2.401307692307692
201212030825,2.40124615384621
201210210145,2.4012307692308186
200803110440,2.401184615384621
201312182145,2.4011692307693124
201109071845,2.4009692307692623
201402271000,2.400938461538553
201101180620,2.400846153846181
200808180415,2.4008307692307795
201107171225,2.40080000000003
201012040945,2.4005230769231045
200805261845,2.4005230769230765
201102140740,2.400492307692337
201412111935,2.400476923077017
201203041445,2.4004769230769627
200912031650,2.40047692307693
201109131550,2.4002307692308014
200904080735,2.4002307692307827
201210141740,2.4002000000000483
201309180855,2.4001846153846955
201008131040,2.400138461538483
201402080345,2.40004615384624
201309110150,2.400015384615463
201212011810,2.399984615384668
200803091145,2.3999846153846223
201408150230,2.399969230769325
201207140510,2.399923076923121
201107171245,2.3998923076923377
201003151745,2.399784615384636
201207140500,2.3997538461538896
200807280050,2.399738461538469
201110060425,2.39969230769234
201008180645,2.399553846153868
201401031315,2.3995384615385413
200803210625,2.399461538461541
201405261235,2.399430769230864
201412150620,2.399415384615477
201408251915,2.399338461538558
201211180210,2.39923076923082
200803210525,2.3992307692307717
200906102045,2.398938461538475
200910051335,2.398907692307701
201309181055,2.398738461538542
201404171625,2.3987230769231704
201008130650,2.398584615384637
201410091815,2.398384615384709
201208012305,2.398338461538505
200912041635,2.3983384615384686
201412150515,2.3983076923077853
201102270715,2.3982923076923357
200904080730,2.3982923076923206
201201190905,2.398184615384656
201312250030,2.397969230769312
201309110145,2.3979230769231545
201106072320,2.397800000000025
201009141355,2.397753846153869
200911050225,2.397753846153852
201207302045,2.3976769230769674
200901190740,2.397676923076937
201103181730,2.3976461538461797
200901190745,2.397538461538476
201102271825,2.397476923076951
200901121910,2.3972769230769364
200808091645,2.3972769230769324
201008131030,2.397215384615406
201002211245,2.39718461538463
200805160145,2.3971846153846146
201311190340,2.3971384615385447
201408251920,2.3971076923077885
201402080735,2.397000000000088
200905150025,2.396846153846167
201212201135,2.3967384615385185
200901190715,2.396738461538476
200901190720,2.3967076923077064
200901190735,2.3966923076923217
200901190725,2.396630769230783
200901190730,2.396630769230783
201009062255,2.396553846153868
201208242030,2.396400000000045
200901190710,2.3963384615384755
201312132255,2.396138461538544
201209200605,2.3960923076923524
201309140045,2.3960461538462323
201406072115,2.3960153846154784
201309110155,2.395923076923155
201003051635,2.3959076923077136
201412240310,2.395861538461632
200901190705,2.395800000000014
201107180940,2.395738461538492
201107232110,2.3956923076923378
200809021225,2.3956923076923187
200901190700,2.3956461538461684
201406072110,2.3955846153847085
201311030940,2.3955076923077736
201107130520,2.3954615384615647
201207141045,2.3954461538461973
201107232225,2.395323076923107
200804291050,2.3953076923076924
200811300945,2.3950923076923214
201412240035,2.3950615384616323
200901190655,2.395061538461553
201212012345,2.394969230769284
200911130710,2.39495384615385
201210300335,2.394923076923126
201011062315,2.394800000000028
201211010805,2.3947846153846646
200801102000,2.394769230769232
200803240120,2.394707692307694
201312211110,2.394692307692389
201310032200,2.3946923076923885
201112290830,2.394630769230807
201008281855,2.3945384615384824
201002280330,2.3945230769230963
201008291135,2.394476923076944
200907100610,2.394323076923088
200904080740,2.3942769230769363
201408101015,2.394230769230864
201304260840,2.394230769230836
201010191400,2.394215384615413
201008282345,2.394184615384636
201002211840,2.394015384615401
201107162040,2.393876923076953
200803160640,2.393800000000004
200903100505,2.3937538461538588
200803110435,2.393661538461544
200803110430,2.393661538461544
201106071755,2.393446153846179
200803210630,2.393384615384618
200807092340,2.393338461538468
201309110140,2.393292307692386
200905150100,2.3932923076923207
201205100620,2.3932615384615805
200911140805,2.393200000000003
200906101725,2.393169230769243
201101122110,2.3930615384615663
200803210610,2.3930000000000025
200803090735,2.392938461538469
201405111025,2.3927538461539397
201207140455,2.3926923076923514
200812040925,2.3926615384615517
201210141025,2.3925846153846635
201205010635,2.392538461538505
200912080225,2.392492307692317
201104112025,2.3924769230769494
201411141755,2.3924000000000984
201401031450,2.39240000000008
201212201925,2.392261538461595
201410211955,2.3922461538462496
201107180505,2.3922461538461843
201110070310,2.392200000000032
201412071450,2.392169230769324
200812192250,2.3921384615384755
200809301710,2.392123076923088
201309080320,2.3921076923077718
200908292035,2.392046153846162
200901190750,2.392000000000014
200911062250,2.391861538461543
201008041015,2.391846153846175
201203041435,2.3918307692308094
201410091910,2.3918153846154797
201003192320,2.3917846153846374
201001231510,2.391784615384626
201101060305,2.391723076923103
201412051415,2.391630769230862
201012042005,2.391615384615413
200904080725,2.391584615384629
201212041140,2.391492307692364
201209180150,2.391492307692353
201101121030,2.39136923076926
201207140515,2.391092307692352
200810010815,2.3910307692307797
201003261815,2.3908923076923307
201305121900,2.3908153846154523
201410110900,2.390753846153941
201010151835,2.3905538461538742
201208260535,2.390507692307737
201212201950,2.3904000000000565
201412251305,2.3903846153847086
200807200800,2.390338461538468
201207181930,2.390246153846198
200807051635,2.3902153846153857
201108070550,2.390138461538492
200807182355,2.3899230769230835
201310151035,2.3898615384616155
201012170500,2.389815384615412
201311190335,2.389800000000083
201102111450,2.389753846153876
201105220205,2.3896307692307954
201109131735,2.3895846153846474
201302140735,2.389569230769298
201011121505,2.389461538461567
201201190100,2.3894000000000424
200912200600,2.389292307692317
200808130155,2.389200000000009
201203041450,2.3891230769231164
201305121955,2.389092307692375
201301010730,2.389046153846216
200905150010,2.3889846153846284
201310111435,2.388923076923157
200807051725,2.3889230769230783
201410160225,2.3888769230770177
201108260705,2.388861538461568
201406072105,2.3888307692308626
201008131050,2.3888000000000216
201104111950,2.388723076923103
200804231705,2.3887076923076926
200804231350,2.38866153846154
201405091650,2.388584615384709
201311190505,2.388553846153929
200902151630,2.388507692307708
201401031310,2.3884769230770027
201407192220,2.3883384615385554
201305202205,2.3883076923077646
201005292230,2.3882461538461763
201006090220,2.388123076923099
201201190820,2.3878923076923484
201002250125,2.387892307692326
200905170445,2.387861538461551
201412251455,2.387815384615477
201309110200,2.3877076923077705
201101060905,2.3877076923077176
201008131035,2.3875384615384827
201102111455,2.387492307692338
201208012310,2.387476923076967
201002242045,2.387384615384634
201107181135,2.387323076923107
200803240305,2.3870615384615403
200801110455,2.3869846153846166
201201261335,2.3869538461538866
201101052325,2.386861538461565
200901190650,2.386738461538476
201402062225,2.3867230769231624
201405110600,2.3866923076924014
201212221620,2.3866461538462125
