201202181955,5.098101851851864
201407102205,5.097851851851877
201312250015,5.097731481481506
201002221445,5.097629629629641
201412270810,5.096675925925955
201001161725,5.096490740740752
201206060615,5.095981481481494
201010151600,5.095828703703719
200911012030,5.0953101851851965
201204101515,5.0952638888889
201007141635,5.093856481481491
201102112020,5.093490740740755
201011060120,5.093314814814828
201009231700,5.093009259259271
201001161740,5.092560185185196
201109032150,5.092208333333343
201107240145,5.0920601851852005
201301300820,5.091967592592607
201102112030,5.091856481481496
201312242135,5.091708333333357
201109172235,5.091263888888902
201201012225,5.091194444444456
201206060640,5.090694444444457
201407211405,5.090532407407433
200811110410,5.090523148148151
201202182000,5.090490740740752
201107161755,5.090393518518532
201401251920,5.090273148148172
201408140950,5.0901157407407664
200911011645,5.089939814814828
201405091605,5.089699074074103
201304260940,5.0892268518518655
201201050400,5.088541666666679
200802020230,5.088439814814816
201202181945,5.088319444444457
201212141325,5.0871435185185305
200808081325,5.087087962962967
201405121125,5.086907407407436
201103181710,5.084782407407423
201108082330,5.084569444444456
200807021340,5.083625000000004
200912250045,5.082537037037048
201011131625,5.0818101851852
201212221310,5.081773148148165
200808081420,5.081365740740744
200806120635,5.08134722222223
201212271430,5.08131481481483
201011130755,5.081078703703719
201001161745,5.080861111111122
201212271415,5.0806296296296445
201206041120,5.079314814814823
201401251925,5.078611111111133
200909142215,5.078578703703714
201208260150,5.078537037037047
201311070550,5.078236111111134
201008221515,5.076453703703713
201306262200,5.076143518518535
201001161720,5.075962962962974
200912300740,5.075944444444455
201401251915,5.074379629629653
200909142310,5.074000000000011
201011122145,5.073171296296311
201302011420,5.0730462962963125
201206060620,5.073000000000013
201202182005,5.072773148148161
201212221510,5.072532407407424
201301300825,5.0717268518518654
200908121400,5.071481481481492
201011131440,5.071351851851868
201005021105,5.070759259259268
201304261005,5.069699074074087
201304261000,5.069370370370383
200907170420,5.069208333333343
201109061915,5.069143518518532
201206211555,5.068250000000013
201005021130,5.068018518518528
201304260945,5.066967592592605
200911231310,5.066907407407417
200804280525,5.066541666666673
201302060125,5.065671296296311
201206030720,5.065574074074084
201411030050,5.065467592592622
200911031910,5.065467592592603
200908120935,5.065004629629639
200903231410,5.064699074074083
201203071455,5.064361111111123
201001161840,5.064212962962974
200907170400,5.063680555555565
201311070645,5.063560185185208
201304261010,5.063347222222235
200810261850,5.063314814814819
201206060635,5.063074074074087
201212222055,5.062129629629645
201210040510,5.061833333333343
201312241645,5.061694444444467
201008292315,5.060861111111124
201110121635,5.060412037037049
200811110405,5.060305555555559
201112082140,5.060208333333345
201304260955,5.059629629629643
201206060625,5.059467592592605
201301290655,5.059393518518532
201403210810,5.058837962962992
201001161750,5.058717592592603
200903231415,5.058662037037046
200804280615,5.058435185185191
201205021625,5.058087962962972
200807021715,5.057986111111116
201102271620,5.057680555555573
201304260950,5.05755092592594
201402141620,5.05735185185188
201102112015,5.056856481481495
201010151430,5.056587962962978
201202182010,5.055884259259271
201102112035,5.055842592592606
200908020945,5.055231481481491
201108082050,5.055217592592604
201202181940,5.055115740740753
201107121605,5.055027777777788
201411022140,5.054675925925955
201206060630,5.054495370370383
200804050745,5.054467592592598
201310221655,5.054208333333357
201212230155,5.054208333333349
200811110425,5.053953703703706
201010190320,5.05291203703705
201107141745,5.051837962962974
201312241625,5.05116666666669
201407080410,5.051078703703733
200903231405,5.051069444444454
201412190820,5.051032407407436
200910072225,5.050763888888903
201307231455,5.050097222222241
201201031555,5.0493009259259365
201305161435,5.049208333333349
201307272215,5.049171296296315
201201012020,5.048722222222235
201405081445,5.048462962962991
200908020940,5.048166666666677
201302011450,5.046546296296312
201208260850,5.046009259259268
201208261110,5.045902777777786
201311081820,5.045856481481502
201011130435,5.045703703703719
201106282035,5.045314814814826
200803010300,5.045115740740743
201310130535,5.044875000000025
200805170320,5.044435185185192
201106072110,5.044134259259271
201010190505,5.043324074074087
201401251910,5.042990740740764
201109032325,5.0428888888889
201212271435,5.042865740740756
201206060740,5.042703703703715
200803201840,5.042662037037043
201109032145,5.042495370370381
201210131415,5.0423750000000105
201311081645,5.042120370370391
201401251930,5.042078703703727
201109172100,5.041898148148162
201304260815,5.041828703703716
201301300830,5.041652777777792
200808081425,5.041000000000004
201106282040,5.040537037037048
201212141500,5.039949074074087
201212271410,5.039796296296312
201210120355,5.03950925925927
201309091525,5.039347222222244
201109172240,5.039217592592606
201408140955,5.03920370370373
201002221655,5.039185185185195
201107240140,5.0391157407407565
200906091945,5.0390601851851935
201001161715,5.038861111111122
200908020950,5.0383564814814905
200806120945,5.03833333333334
200808081320,5.038199074074077
201407131525,5.037240740740767
201005261140,5.036402777777789
201107142015,5.036236111111123
201410211930,5.034731481481511
201005261135,5.034226851851862
201111011850,5.033287037037049
201408140855,5.032416666666694
201304261015,5.032287037037049
201201191025,5.031986111111124
200803010120,5.031606481481484
201212230325,5.031574074074091
201007102215,5.031541666666676
201412270110,5.031375000000026
200804280520,5.031152777777783
201311040140,5.031092592592618
201103181850,5.030990740740756
201306201150,5.030962962962978
201010012025,5.030958333333347
201106281610,5.030379629629641
200906091815,5.030328703703711
200911011650,5.030157407407421
201107161720,5.030004629629644
201001161755,5.029574074074085
201003201950,5.029555555555564
201106282030,5.029208333333344
201002021945,5.029148148148161
201112082335,5.02913425925927
200811110400,5.028930555555558
200911011655,5.026893518518532
201301290435,5.02654629629631
201405121410,5.0262546296296575
201212261840,5.0260185185185335
201202182015,5.025731481481494
201106282045,5.025398148148159
201108261000,5.025277777777789
201112160655,5.025092592592603
201212141320,5.02502777777779
201302011415,5.0244537037037205
201107161800,5.024217592592606
201212221305,5.023884259259275
201005261145,5.023532407407418
200903231420,5.023157407407416
200901230400,5.023152777777782
201210120235,5.022583333333344
201005261130,5.022500000000012
201011121430,5.022162037037051
201204101650,5.021402777777788
200907170425,5.021041666666675
200910092300,5.020995370370383
201412191005,5.020814814814841
200903231400,5.020791666666676
201102112010,5.019060185185199
201207271855,5.018990740740752
200910061240,5.018629629629642
201405081700,5.0186250000000285
200912242320,5.018560185185196
201112140600,5.017828703703715
201301300630,5.016916666666681
200801191800,5.01627777777778
201408121110,5.0160046296296565
200807210910,5.015638888888893
200909142315,5.014583333333343
201101132125,5.013875000000014
201011130900,5.013601851851866
201008221520,5.013453703703712
200911011700,5.01329166666668
201407081005,5.013277777777806
200804050910,5.013217592592598
201306282200,5.013037037037056
201412270815,5.012745370370399
201405270940,5.0119953703704
201005021135,5.011759259259269
201107121640,5.011425925925937
200912300915,5.0109629629629735
201408081605,5.010717592592617
201205021840,5.01062500000001
201207281725,5.010208333333343
201405091855,5.010199074074103
200909142210,5.01014814814816
201407091020,5.009837962962989
201301300835,5.00966666666668
201302060305,5.009597222222237
201108140525,5.009578703703717
201405121120,5.009569444444472
201409241235,5.00906944444447
201008292345,5.008648148148162
201309102025,5.008490740740763
200807210905,5.007870370370375
200908020935,5.007847222222232
201003202105,5.007680555555562
201407271935,5.007125000000026
201107121420,5.007115740740751
201008292320,5.0070231481481615
201107271850,5.006967592592606
200806021700,5.006773148148156
201307272040,5.006462962962982
201203071620,5.006314814814826
200810051450,5.005666666666672
201408121105,5.005342592592619
200907230915,5.005189814814823
201408121115,5.004930555555583
201005261125,5.004810185185196
201107240135,5.004634259259275
200807210915,5.004226851851857
200907170355,5.0036203703703785
200805162335,5.003060185185189
201306200940,5.002513888888905
200806120630,5.0024675925926
200902091850,5.002402777777783
201207111505,5.002356481481493
201106281955,5.001800925925936
201312242130,5.001726851851875
201106282025,5.001717592592603
201102271200,5.000833333333349
201407210905,5.000606481481507
201210040645,5.000550925925936
201312280515,4.999657407407431
201008291415,4.999435185185198
201202181935,4.998912037037048
201001161835,4.998773148148159
201106072000,4.998569444444456
201008292340,4.998550925925939
201002022045,4.998462962962975
201005021100,4.998370370370378
200906140940,4.997847222222232
201109032140,4.997842592592603
201407212250,4.997240740740766
200908020955,4.996888888888899
201008292325,4.996851851851866
201401251905,4.9967546296296526
200810261715,4.996662037037042
201010151605,4.9965925925926085
201407080405,4.996361111111139
200804280515,4.996296296296302
201008292335,4.996115740740755
201008292205,4.995921296296309
201407212245,4.995407407407433
201201050650,4.994962962962974
201008292330,4.994879629629644
201005261150,4.994768518518529
200912300735,4.994662037037048
201008221455,4.994597222222232
201102112040,4.99406481481483
201107121920,4.993467592592603
201303091015,4.993125000000014
201206060425,4.993097222222233
201106282020,4.991962962962973
201407131725,4.991240740740767
201402141625,4.9911944444444725
201106282050,4.991189814814826
201210031630,4.990490740740751
200911011810,4.990023148148162
201108231055,4.989740740740752
201001161800,4.989740740740752
201011130750,4.989666666666682
201008292350,4.989143518518532
201001161920,4.989055555555565
201208260845,4.988175925925936
201303091020,4.988060185185199
