201305161425,5.672142857142869
200903080610,5.671666666666673
200810010710,5.671476190476198
200907240735,5.670952380952383
201008041145,5.670809523809552
201007121115,5.670238095238124
201403210955,5.669857142857163
200807262110,5.669714285714289
200807190915,5.668571428571431
201306281850,5.668523809523816
201410211835,5.668380952380975
201108061925,5.668238095238118
200911130900,5.666904761904773
201210190030,5.66680952380954
201409241140,5.666428571428592
200905151515,5.66619047619048
201110091150,5.665476190476213
201008291315,5.665428571428601
201306122135,5.665285714285727
200907240900,5.665285714285718
201209220005,5.664809523809544
201401090300,5.664285714285734
201107130045,5.663333333333358
200908251220,5.663000000000002
201112130210,5.66261904761907
201107231720,5.662571428571454
201110180355,5.661380952380975
201404071805,5.660714285714303
201107121940,5.660571428571451
201207110605,5.660333333333351
200810010520,5.658523809523817
201402071215,5.6582857142857295
201010190200,5.656904761904793
201309140045,5.656857142857154
201311040520,5.656809523809536
201007170905,5.656095238095265
201008241445,5.655761904761933
201204231120,5.655047619047636
200906110020,5.655047619047627
201209212305,5.653952380952402
201207051345,5.653190476190496
201204230950,5.653142857142874
200809300350,5.652761904761911
201312241255,5.652619047619068
201408171410,5.65238095238097
201109062135,5.652095238095261
200911130910,5.651952380952391
201404071835,5.651714285714302
201412231920,5.651095238095265
200810051005,5.651000000000004
201008290920,5.650904761904792
201206212125,5.650857142857159
200804241750,5.650142857142867
200909050830,5.648142857142859
201306130200,5.648000000000011
201201042230,5.647619047619063
201305241650,5.64757142857144
200912100605,5.647142857142871
201207110420,5.646380952380971
201206240610,5.646285714285733
201210120815,5.645428571428588
200811110415,5.644047619047623
201011140105,5.643857142857176
200905170120,5.643714285714292
201007161645,5.643571428571457
200804241630,5.643428571428582
201408120045,5.642857142857163
200911011320,5.64242857142858
201305161600,5.640904761904774
201208012100,5.640095238095259
201108061855,5.639047619047642
201206241030,5.638476190476211
201007141600,5.638238095238124
200905051815,5.637523809523817
201311091850,5.637333333333349
201006081505,5.63704761904765
200808041720,5.636619047619052
201410211830,5.635714285714308
200801211100,5.635666666666669
201211041635,5.634476190476205
201106190415,5.63433333333336
201108042045,5.63380952380955
201005022140,5.633523809523834
200802242305,5.632714285714288
200911271500,5.632476190476203
201309162255,5.632428571428582
201210031010,5.632142857142877
201410211940,5.6318095238095465
201210031905,5.631523809523829
201008041010,5.631238095238123
201112232210,5.630952380952398
201408171200,5.630666666666686
201007121120,5.630571428571457
201402071210,5.630571428571444
201112081850,5.630523809523833
200808021935,5.629619047619049
201404231740,5.629380952380969
201008241355,5.6291428571428845
200810050915,5.628666666666673
201011052050,5.628476190476223
200912100535,5.628333333333346
200907120600,5.628285714285721
201008290005,5.62795238095241
201409241135,5.62747619047621
200912100610,5.627238095238109
200810051155,5.626857142857147
201212222155,5.624333333333351
201409241130,5.624285714285736
201308071135,5.6240000000000085
201409241125,5.623857142857164
201212230420,5.623285714285731
201408090135,5.622714285714304
201008241450,5.62238095238098
201311040605,5.621904761904775
201407201620,5.6205714285714485
201405262050,5.620190476190497
200810050910,5.619952380952388
201112130315,5.618809523809545
201108041845,5.618761904761931
201212222235,5.618714285714303
201008291320,5.618142857142887
200907070815,5.618047619047625
200807291345,5.618000000000002
201209212300,5.617666666666689
201209220120,5.617380952380973
201311100200,5.615952380952396
201305241505,5.61561904761906
201401090350,5.614428571428592
201205311205,5.614190476190495
201008290915,5.613904761904791
201401061540,5.613523809523828
201409241120,5.613000000000021
201007121125,5.612619047619076
201008290925,5.611619047619077
201408171415,5.611428571428589
201106160600,5.61138095238098
200905051945,5.610476190476195
201409241245,5.610428571428591
201010210240,5.609476190476222
200903080505,5.609190476190482
200912100615,5.608904761904776
201403210445,5.608476190476209
201007120835,5.6081428571428855
200807190810,5.608000000000003
200905151440,5.607333333333337
201011140430,5.607047619047649
201403210245,5.605857142857161
201112130205,5.605047619047641
200912100500,5.604428571428584
200912100455,5.604238095238108
201008241455,5.603666666666695
201207051510,5.6034761904762105
201402071205,5.602714285714302
201311291925,5.602666666666682
201205311605,5.602285714285733
201310280135,5.602285714285726
200911181345,5.6017142857143005
201107122100,5.60071428571431
200802242235,5.600523809523812
201405081510,5.600380952380969
201404231850,5.599857142857159
201306211005,5.599809523809532
200912100505,5.598857142857154
200911130915,5.598523809523819
201409241010,5.598380952380974
201311040600,5.598285714285726
201112291505,5.597809523809541
201107130405,5.59723809523812
200911130855,5.597238095238104
201008291250,5.596857142857171
201311040610,5.596619047619059
201008241500,5.5964285714286
200907120630,5.59580952380953
201408180545,5.595523809523828
200912100530,5.594428571428584
201008241520,5.594380952380981
201008241530,5.594380952380981
201008241535,5.594380952380981
201008241515,5.594380952380981
201008241510,5.594380952380981
201008241505,5.594380952380981
201008241525,5.594380952380981
201008241545,5.594142857142885
201008241540,5.594142857142885
201201042135,5.594095238095254
200905170040,5.594000000000003
201107231715,5.593952380952406
201008241550,5.593714285714314
201008230515,5.593476190476218
201108031615,5.5931428571428805
200908251020,5.593000000000002
201209220050,5.592047619047641
200809301415,5.5917619047619125
201109171500,5.591428571428593
201403211000,5.591285714285734
201412232040,5.590952380952409
200912100450,5.589714285714298
200801190655,5.58971428571429
201407210555,5.589571428571448
201311091545,5.589523809523821
200912100620,5.589142857142871
200807191145,5.588857142857145
201201050200,5.588238095238111
200911181225,5.588047619047633
201008291325,5.587761904761934
201008270125,5.5876666666666965
201208242345,5.587333333333356
201112130905,5.587000000000019
201409241115,5.586714285714308
200912100510,5.5860476190476325
200908201530,5.58566666666667
201311291920,5.5849047619047765
200907070625,5.584619047619054
201409241015,5.584428571428592
201009142005,5.583619047619082
201409241005,5.5833333333333535
201205311345,5.583142857142875
200810022015,5.583000000000008
201009151655,5.582904761904796
200810050920,5.581761904761912
201010210125,5.581619047619079
201210121600,5.581571428571444
201306211200,5.581476190476198
201310280420,5.581190476190488
200808032320,5.581047619047624
201309170015,5.5806190476190585
201110091155,5.580380952380975
201207051340,5.580285714285735
201009151620,5.57771428571432
201108061850,5.576142857142881
200905260240,5.575952380952387
201309140205,5.575904761904774
201008152140,5.575619047619075
201210031900,5.575476190476209
201212222240,5.574380952380969
201008241555,5.574190476190504
201401061950,5.5739523809524005
201402071200,5.573285714285729
201409241000,5.573238095238115
201105270045,5.572476190476222
201201030805,5.572238095238108
200809300515,5.572238095238102
201403210900,5.571714285714305
200804241625,5.571238095238106
201204230900,5.5701904761904935
201311040525,5.57009523809525
200912100515,5.569238095238108
201012161220,5.568714285714311
201112130745,5.567285714285735
200912100525,5.5670000000000135
201101141550,5.5662380952381225
200810050935,5.566000000000005
201107241740,5.564904761904787
201403181705,5.564857142857157
201403181650,5.564857142857157
201403181645,5.564857142857157
201403181655,5.564857142857157
201403181710,5.564857142857157
201403181700,5.564857142857157
201201042235,5.5643809523809695
201110180635,5.563238095238118
201008230535,5.562809523809552
201301300625,5.562714285714303
201410211825,5.562666666666689
201206211835,5.562619047619066
201408171420,5.562333333333352
201205311225,5.562000000000018
201107231710,5.56023809523812
201412231915,5.559619047619075
200912100625,5.558571428571442
201311040405,5.558333333333345
201311291930,5.558142857142872
201403181715,5.557666666666682
201306122015,5.557523809523823
201108061930,5.557238095238119
201403181640,5.557238095238111
200912100445,5.55661904761906
200912100520,5.556571428571442
201008291330,5.556333333333363
201212230605,5.556333333333348
201409241110,5.554952380952402
201008230625,5.554904761904791
201210050725,5.554380952380968
201402071310,5.55380952380954
201201031145,5.55309523809525
200911231555,5.553000000000013
200911130850,5.552952380952391
200810050905,5.552095238095244
200808041715,5.552000000000005
200809300345,5.55128571428572
201008290910,5.551190476190504
201210031855,5.550904761904782
200807191150,5.55061904761905
201311100220,5.550285714285728
201107280005,5.549857142857168
201212141810,5.549476190476206
201112130200,5.549238095238118
200911271420,5.5488095238095365
200811101740,5.548666666666671
200801110030,5.54861904761905
201308071130,5.548047619047626
201201042305,5.54728571428573
201007121130,5.547238095238124
201008270700,5.54647619047622
201412120155,5.546047619047646
201409240955,5.545714285714307
201106190410,5.545571428571456
201305131950,5.545428571428584
201007221920,5.545238095238123
201011051820,5.544904761904796
201008291335,5.5438095238095535
201108251800,5.543523809523832
201310191820,5.543523809523823
201107231705,5.543000000000025
201008291340,5.542523809523839
201403181720,5.542333333333349
201110091200,5.542000000000022
201210030640,5.54200000000002
200803201525,5.541380952380964
201210050410,5.540619047619067
201106281830,5.540285714285738
200903080615,5.539857142857149
201409241020,5.539761904761926
201012161020,5.53947619047622
201008291345,5.539476190476219
201311040615,5.538619047619061
201008282300,5.5384285714286
201403210450,5.538333333333352
201008230630,5.537142857142886
200907120555,5.537142857142863
200808041825,5.5352380952381
201403181635,5.534523809523826
200810021850,5.534333333333342
200807080040,5.534047619047624
200807191155,5.53361904761905
201402071155,5.533523809523824
201206241035,5.5331428571428765
201210190035,5.532523809523824
